chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var2,myfunction((var13 / var10) + (var2 * (var6 * 2.9635134))) - (-0.11347553 / var11),2.9635134*var6,276.78317921541986,14.0,1.1902739,0.0079691771532018,(var2*var6*2.9635134 + var13/var10) - (-1)*0.11347553/var11,PySRFunction(X=>(var2*var6*2.9635134 + var13/var10) - (-1)*0.11347553/var11),Noise=1.5,med
var2,(((var13 / var10) + (var2 * (var6 * 2.9532127))) - (-0.47089058 * var5)) - 0.79684144,2.9532127*var6,275.8211250218588,15.0,1.1711303,0.0162140978640573,var2*var6*2.9532127 - (-1)*0.47089058*var5 - 1*0.79684144 + var13/var10,PySRFunction(X=>var2*var6*2.9532127 - (-1)*0.47089058*var5 - 1*0.79684144 + var13/var10),Noise=1.5,med
var2,myfunction((var13 / var10) + (5.785784 + (((var6 * 3.3086884) - 1.4906278) * (var2 + -0.41884395)))),3.3086884*var6 - 1.4906278,282.43906140093134,16.0,1.1299319,0.0358119854205157,(var2 - 0.41884395)*(var6*3.3086884 - 1*1.4906278) + 5.785784 + var13/var10,PySRFunction(X=>(var2 - 0.41884395)*(var6*3.3086884 - 1*1.4906278) + 5.785784 + var13/var10),Noise=1.5,med
var2,myfunction((((-0.41698462 + var2) * (((var6 * 3.3068008) - 0.20007548) - 1.2801818)) + (var13 / var10)) + 5.7555575),3.3068008*var6 - 1.48025728,282.44770312218685,18.0,1.1299317,8.850091665603062e-08,(var2 - 0.41698462)*(var6*3.3068008 - 1*1.2801818 - 1*0.20007548) + 5.7555575 + var13/var10,PySRFunction(X=>(var2 - 0.41698462)*(var6*3.3068008 - 1*1.2801818 - 1*0.20007548) + 5.7555575 + var13/var10),Noise=1.5,med
var2,myfunction(((((-0.41652918 + var2) * ((var6 * 3.3063624) - 1.4779779)) - (-0.3092951 / var14)) + 5.7485) + (var13 / var10)),3.3063624*var6 - 1.4779779,282.4474061528556,20.0,1.1237969,0.002722073612725,(var2 - 0.41652918)*(var6*3.3063624 - 1*1.4779779) + 5.7485 - (-1)*0.3092951/var14 + var13/var10,PySRFunction(X=>(var2 - 0.41652918)*(var6*3.3063624 - 1*1.4779779) + 5.7485 - (-1)*0.3092951/var14 + var13/var10),Noise=1.5,med
var2,(var7 + var2) * var6,var6,93.39697239614974,5.0,14.007634,0.0654923716012308,var6*(var2 + var7),PySRFunction(X=>var6*(var2 + var7)),Noise=1.5,med
var2,myfunction(var2 * (3.1267176 * var6)),3.1267176*var6,292.02595737775556,6.0,3.5740323,1.3659080125259082,var2*3.1267176*var6,PySRFunction(X=>var2*3.1267176*var6),Noise=1.5,med
var2,(var6 * (var2 * 3.0486019)) + var13,3.0486019*var6,284.73018750114966,7.0,2.352246,0.418323837785633,var13 + var6*var2*3.0486019,PySRFunction(X=>var13 + var6*var2*3.0486019),Noise=1.5,med
var2,myfunction(2.8471248 * (var13 + (var6 * var2))),2.8471248*var6,265.9128363539934,8.0,2.3266482,0.0109419252918474,2.8471248*(var13 + var2*var6),PySRFunction(X=>2.8471248*(var13 + var2*var6)),Noise=1.5,med
var2,(var2 * (var6 * 2.9703796)) + (var13 / var10),2.9703796*var6,277.42446150728637,9.0,1.3132123,0.5719524180773468,var2*var6*2.9703796 + var13/var10,PySRFunction(X=>var2*var6*2.9703796 + var13/var10),Noise=1.5,med
var2,myfunction((var13 / var10) + (var6 * (var2 * 2.9850643))),2.9850643*var6,278.79596802783203,10.0,1.2810316,0.0248105821962878,var6*var2*2.9850643 + var13/var10,PySRFunction(X=>var6*var2*2.9850643 + var13/var10),Noise=1.5,med
var2,((var2 * (2.9485223 * var6)) + (var13 / var10)) + var10,2.9485223*var6,275.383055862532,11.0,1.2532207,0.0219488931641542,var10 + var2*2.9485223*var6 + var13/var10,PySRFunction(X=>var10 + var2*2.9485223*var6 + var13/var10),Noise=1.5,med
var2,myfunction(var10 - ((var6 * (var2 * -2.9485047)) - (var13 / var10))),2.9485047*var6,275.3814120758178,12.0,1.2532206,7.979440815598456e-08,var10 - (var6*var2*(-2.9485047) - var13/var10),PySRFunction(X=>var10 - (var6*var2*(-2.9485047) - var13/var10)),Noise=1.5,med
var2,var10 + ((var13 / var10) + (var6 * ((var2 * 3.0255659) - 0.2979334))),3.0255659*var6,282.5786948450319,13.0,1.1997973,0.0435640920204649,var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10,PySRFunction(X=>var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10),Noise=1.5,med
var2,myfunction((var13 / var10) + (var2 * (var6 * 2.9635134))) - (-0.11347553 / var11),2.9635134*var6,276.78317921541986,14.0,1.1902739,0.0079691771532018,(var2*var6*2.9635134 + var13/var10) - (-1)*0.11347553/var11,PySRFunction(X=>(var2*var6*2.9635134 + var13/var10) - (-1)*0.11347553/var11),Noise=1.5,med
var2,(((var13 / var10) + (var2 * (var6 * 2.9532127))) - (-0.47089058 * var5)) - 0.79684144,2.9532127*var6,275.8211250218588,15.0,1.1711303,0.0162140978640573,var2*var6*2.9532127 - (-1)*0.47089058*var5 - 1*0.79684144 + var13/var10,PySRFunction(X=>var2*var6*2.9532127 - (-1)*0.47089058*var5 - 1*0.79684144 + var13/var10),Noise=1.5,med
var2,myfunction((var13 / var10) + (5.785784 + (((var6 * 3.3086884) - 1.4906278) * (var2 + -0.41884395)))),3.3086884*var6 - 1.4906278,282.43906140093134,16.0,1.1299319,0.0358119854205157,(var2 - 0.41884395)*(var6*3.3086884 - 1*1.4906278) + 5.785784 + var13/var10,PySRFunction(X=>(var2 - 0.41884395)*(var6*3.3086884 - 1*1.4906278) + 5.785784 + var13/var10),Noise=1.5,med
var2,myfunction((((-0.41698462 + var2) * (((var6 * 3.3068008) - 0.20007548) - 1.2801818)) + (var13 / var10)) + 5.7555575),3.3068008*var6 - 1.48025728,282.44770312218685,18.0,1.1299317,8.850091665603062e-08,(var2 - 0.41698462)*(var6*3.3068008 - 1*1.2801818 - 1*0.20007548) + 5.7555575 + var13/var10,PySRFunction(X=>(var2 - 0.41698462)*(var6*3.3068008 - 1*1.2801818 - 1*0.20007548) + 5.7555575 + var13/var10),Noise=1.5,med
var2,myfunction(((((-0.41652918 + var2) * ((var6 * 3.3063624) - 1.4779779)) - (-0.3092951 / var14)) + 5.7485) + (var13 / var10)),3.3063624*var6 - 1.4779779,282.4474061528556,20.0,1.1237969,0.002722073612725,(var2 - 0.41652918)*(var6*3.3063624 - 1*1.4779779) + 5.7485 - (-1)*0.3092951/var14 + var13/var10,PySRFunction(X=>(var2 - 0.41652918)*(var6*3.3063624 - 1*1.4779779) + 5.7485 - (-1)*0.3092951/var14 + var13/var10),Noise=1.5,med
var2,(var7 + var2) * var6,var6,93.39697239614974,5.0,14.007634,0.0654923716012308,var6*(var2 + var7),PySRFunction(X=>var6*(var2 + var7)),Noise=1.5,med
var2,myfunction(var2 * (3.1267176 * var6)),3.1267176*var6,292.02595737775556,6.0,3.5740323,1.3659080125259082,var2*3.1267176*var6,PySRFunction(X=>var2*3.1267176*var6),Noise=1.5,med
var2,(var6 * (var2 * 3.0486019)) + var13,3.0486019*var6,284.73018750114966,7.0,2.352246,0.418323837785633,var13 + var6*var2*3.0486019,PySRFunction(X=>var13 + var6*var2*3.0486019),Noise=1.5,med
var2,myfunction(2.8471248 * (var13 + (var6 * var2))),2.8471248*var6,265.9128363539934,8.0,2.3266482,0.0109419252918474,2.8471248*(var13 + var2*var6),PySRFunction(X=>2.8471248*(var13 + var2*var6)),Noise=1.5,med
var2,(var2 * (var6 * 2.9703796)) + (var13 / var10),2.9703796*var6,277.42446150728637,9.0,1.3132123,0.5719524180773468,var2*var6*2.9703796 + var13/var10,PySRFunction(X=>var2*var6*2.9703796 + var13/var10),Noise=1.5,med
var2,myfunction((var13 / var10) + (var6 * (var2 * 2.9850643))),2.9850643*var6,278.79596802783203,10.0,1.2810316,0.0248105821962878,var6*var2*2.9850643 + var13/var10,PySRFunction(X=>var6*var2*2.9850643 + var13/var10),Noise=1.5,med
var2,((var2 * (2.9485223 * var6)) + (var13 / var10)) + var10,2.9485223*var6,275.383055862532,11.0,1.2532207,0.0219488931641542,var10 + var2*2.9485223*var6 + var13/var10,PySRFunction(X=>var10 + var2*2.9485223*var6 + var13/var10),Noise=1.5,med
var2,myfunction(var10 - ((var6 * (var2 * -2.9485047)) - (var13 / var10))),2.9485047*var6,275.3814120758178,12.0,1.2532206,7.979440815598456e-08,var10 - (var6*var2*(-2.9485047) - var13/var10),PySRFunction(X=>var10 - (var6*var2*(-2.9485047) - var13/var10)),Noise=1.5,med
var2,var10 + ((var13 / var10) + (var6 * ((var2 * 3.0255659) - 0.2979334))),3.0255659*var6,282.5786948450319,13.0,1.1997973,0.0435640920204649,var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10,PySRFunction(X=>var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10),Noise=1.5,med
var2,myfunction((var13 / var10) + (var2 * (var6 * 2.9635134))) - (-0.11347553 / var11),2.9635134*var6,276.78317921541986,14.0,1.1902739,0.0079691771532018,(var2*var6*2.9635134 + var13/var10) - (-1)*0.11347553/var11,PySRFunction(X=>(var2*var6*2.9635134 + var13/var10) - (-1)*0.11347553/var11),Noise=1.5,med
var2,(((var13 / var10) + (var2 * (var6 * 2.9532127))) - (-0.47089058 * var5)) - 0.79684144,2.9532127*var6,275.8211250218588,15.0,1.1711303,0.0162140978640573,var2*var6*2.9532127 - (-1)*0.47089058*var5 - 1*0.79684144 + var13/var10,PySRFunction(X=>var2*var6*2.9532127 - (-1)*0.47089058*var5 - 1*0.79684144 + var13/var10),Noise=1.5,med
var2,myfunction((var13 / var10) + (5.785784 + (((var6 * 3.3086884) - 1.4906278) * (var2 + -0.41884395)))),3.3086884*var6 - 1.4906278,282.43906140093134,16.0,1.1299319,0.0358119854205157,(var2 - 0.41884395)*(var6*3.3086884 - 1*1.4906278) + 5.785784 + var13/var10,PySRFunction(X=>(var2 - 0.41884395)*(var6*3.3086884 - 1*1.4906278) + 5.785784 + var13/var10),Noise=1.5,med
var2,myfunction((((-0.41698462 + var2) * (((var6 * 3.3068008) - 0.20007548) - 1.2801818)) + (var13 / var10)) + 5.7555575),3.3068008*var6 - 1.48025728,282.44770312218685,18.0,1.1299317,8.850091665603062e-08,(var2 - 0.41698462)*(var6*3.3068008 - 1*1.2801818 - 1*0.20007548) + 5.7555575 + var13/var10,PySRFunction(X=>(var2 - 0.41698462)*(var6*3.3068008 - 1*1.2801818 - 1*0.20007548) + 5.7555575 + var13/var10),Noise=1.5,med
var2,myfunction(((((-0.41652918 + var2) * ((var6 * 3.3063624) - 1.4779779)) - (-0.3092951 / var14)) + 5.7485) + (var13 / var10)),3.3063624*var6 - 1.4779779,282.4474061528556,20.0,1.1237969,0.002722073612725,(var2 - 0.41652918)*(var6*3.3063624 - 1*1.4779779) + 5.7485 - (-1)*0.3092951/var14 + var13/var10,PySRFunction(X=>(var2 - 0.41652918)*(var6*3.3063624 - 1*1.4779779) + 5.7485 - (-1)*0.3092951/var14 + var13/var10),Noise=1.5,med
var2,(var7 + var2) * var6,var6,93.39697239614974,5.0,14.007634,0.244243768416066,var6*(var2 + var7),PySRFunction(X=>var6*(var2 + var7)),Noise=1.5,med
var2,myfunction((var2 * 3.1127799) * var6),3.1127799*var6,290.7242183955898,6.0,3.5845768,1.3629620470516777,var2*3.1127799*var6,PySRFunction(X=>var2*3.1127799*var6),Noise=1.5,med
var2,myfunction(((var2 * 3.1127799) * var6) + var13),3.1127799*var6,290.7242183955898,8.0,2.7422764,0.1339260206348311,var13 + var2*3.1127799*var6,PySRFunction(X=>var13 + var2*3.1127799*var6),Noise=1.5,med
var2,myfunction(var13 + (var6 * (var2 + (var2 + var2)))),3*var6,280.19091718844913,10.0,2.4793663,0.050392687531249,var13 + var6*(var2 + var2 + var2),PySRFunction(X=>var13 + var6*(var2 + var2 + var2)),Noise=1.5,med
var2,myfunction(((var6 * (var2 / (0.7175072 * 0.473353))) + var13) + var13),2.94434436307084*var6,274.99284920248635,12.0,1.7821885,0.1650804499273606,var13 + var13 + var2*var6/((0.7175072*0.473353)),PySRFunction(X=>var13 + var13 + var2*var6/((0.7175072*0.473353))),Noise=1.5,med
var2,myfunction((var13 / var10) + (((var2 / 0.47793514) + (var2 + -0.22313753)) * var6)),3.09233411880951*var6,288.81464433412384,14.0,1.609017,0.0511093349768225,var6*(var2 + var2/0.47793514 - 0.22313753) + var13/var10,PySRFunction(X=>var6*(var2 + var2/0.47793514 - 0.22313753) + var13/var10),Noise=1.5,med
var2,myfunction((var13 / var10) + ((((var2 / 0.47793514) + (var2 + -0.22313753)) * var6) / 1.0151604)),3.04615321756986*var6,284.5014879758149,16.0,1.2829049,0.113248236892867,var6*(var2 + var2/0.47793514 - 0.22313753)/1.0151604 + var13/var10,PySRFunction(X=>var6*(var2 + var2/0.47793514 - 0.22313753)/1.0151604 + var13/var10),Noise=1.5,med
var2,myfunction(var6 - ((-1.4477744 - ((var13 / var10) + (var6 * ((var2 / 0.3296499) + -2.4455054)))) - var6)),3.03352132064957*var6,283.32170704783954,18.0,1.1996835,0.0335345938657834,var6 - (-var6 - (var6*(var2/0.3296499 - 2.4455054) + var13/var10) - 1.4477744),PySRFunction(X=>var6 - (-var6 - (var6*(var2/0.3296499 - 2.4455054) + var13/var10) - 1.4477744)),Noise=1.5,med
var2,(var7 + var2) * var6,var6,93.39697239614974,5.0,14.007634,0.0654923716012308,var6*(var2 + var7),PySRFunction(X=>var6*(var2 + var7)),Noise=1.5,med
var2,myfunction(var2 * (3.1267176 * var6)),3.1267176*var6,292.02595737775556,6.0,3.5740323,1.3659080125259082,var2*3.1267176*var6,PySRFunction(X=>var2*3.1267176*var6),Noise=1.5,med
var2,((var2 * var6) / 0.33988237) + var13,2.94219438330973*var6,274.7920476020857,7.0,3.0423014,0.1610801857074312,var13 + var2*var6/0.33988237,PySRFunction(X=>var13 + var2*var6/0.33988237),Noise=1.5,med
var2,myfunction(var13 + ((var2 / 0.32888463) * var6)),3.04057991399598*var6,283.98095829577,8.0,2.3470392,0.2594596495795785,var13 + var2*var6/0.32888463,PySRFunction(X=>var13 + var2*var6/0.32888463),Noise=1.5,med
var2,(((var2 * var6) / 0.339794) + var13) + var13,2.94295955784976*var6,274.8635125874791,9.0,1.785456,0.273480774110825,var13 + var13 + var2*var6/0.339794,PySRFunction(X=>var13 + var13 + var2*var6/0.339794),Noise=1.5,med
var2,myfunction((var13 / var10) + (var6 * (var2 * 2.9850643))),2.9850643*var6,278.79596802783203,10.0,1.2810316,0.3320081539532801,var6*var2*2.9850643 + var13/var10,PySRFunction(X=>var6*var2*2.9850643 + var13/var10),Noise=1.5,med
var2,((var2 * (2.9485223 * var6)) + (var13 / var10)) + var10,2.9485223*var6,275.383055862532,11.0,1.2532207,0.0219488931641542,var10 + var2*2.9485223*var6 + var13/var10,PySRFunction(X=>var10 + var2*2.9485223*var6 + var13/var10),Noise=1.5,med
var2,((var2 * (var6 * 2.9635072)) + ((var13 / var10) - var11)) - -0.833803,2.9635072*var6,276.782600154191,13.0,1.2413831,0.00474531821569,-var11 + var2*var6*2.9635072 - 1*(-0.833803) + var13/var10,PySRFunction(X=>-var11 + var2*var6*2.9635072 - 1*(-0.833803) + var13/var10),Noise=1.5,med
var2,myfunction(((var13 / var10) - (((0.15767428 - var2) * 3.042164) * var6)) - -1.4548715),3.042164*var6,284.1289071325605,14.0,1.1990376,0.0347069262228527,-3.042164*var6*(0.15767428 - var2) - 1*(-1.4548715) + var13/var10,PySRFunction(X=>-3.042164*var6*(0.15767428 - var2) - 1*(-1.4548715) + var13/var10),Noise=1.5,med
var2,myfunction(((var13 / var10) - (var6 * ((3.7708874 + -0.7287411) * (0.15766576 - var2)))) - -1.4549955),3.0421463*var6,284.1272540061491,16.0,1.1990371,2.0850059429704482e-07,-var6*(-0.7287411 + 3.7708874)*(0.15766576 - var2) - 1*(-1.4549955) + var13/var10,PySRFunction(X=>-var6*(-0.7287411 + 3.7708874)*(0.15766576 - var2) - 1*(-1.4549955) + var13/var10),Noise=1.5,med
var2,myfunction(myfunction(((((var2 + -0.113674) * (3.025067 * var6)) + (var13 / var10)) + 1.4257947) - var11)),3.025067*var6,282.53209909550344,17.0,1.1970052,0.0016960472584948,-var11 + (var2 - 0.113674)*3.025067*var6 + 1.4257947 + var13/var10,PySRFunction(X=>-var11 + (var2 - 0.113674)*3.025067*var6 + 1.4257947 + var13/var10),Noise=1.5,med
var2,((myfunction(var13) / var10) + (var6 * (((var2 + var2) + -0.2646433) + var2))) - (-0.36842912 * var5),3*var6,280.19091718844913,18.0,1.1548914,0.0358164571812062,-(-1)*0.36842912*var5 + var6*(var2 + var2 + var2 - 0.2646433) + var13/var10,PySRFunction(X=>-(-1)*0.36842912*var5 + var6*(var2 + var2 + var2 - 0.2646433) + var13/var10),Noise=1.5,med
var2,(var7 + var2) * var6,var6,93.39697239614974,5.0,14.007634,0.0654923716012308,var6*(var2 + var7),PySRFunction(X=>var6*(var2 + var7)),Noise=1.5,med
var2,myfunction(var2 * (3.1267176 * var6)),3.1267176*var6,292.02595737775556,6.0,3.5740323,1.3659080125259082,var2*3.1267176*var6,PySRFunction(X=>var2*3.1267176*var6),Noise=1.5,med
var2,(var6 * (var2 * 3.0486019)) + var13,3.0486019*var6,284.73018750114966,7.0,2.352246,0.418323837785633,var13 + var6*var2*3.0486019,PySRFunction(X=>var13 + var6*var2*3.0486019),Noise=1.5,med
var2,myfunction(2.8471248 * (var13 + (var6 * var2))),2.8471248*var6,265.9128363539934,8.0,2.3266482,0.0109419252918474,2.8471248*(var13 + var2*var6),PySRFunction(X=>2.8471248*(var13 + var2*var6)),Noise=1.5,med
var2,(var2 * (var6 * 2.9703796)) + (var13 / var10),2.9703796*var6,277.42446150728637,9.0,1.3132123,0.5719524180773468,var2*var6*2.9703796 + var13/var10,PySRFunction(X=>var2*var6*2.9703796 + var13/var10),Noise=1.5,med
var2,myfunction((var13 / var10) + (var6 * (var2 * 2.9850643))),2.9850643*var6,278.79596802783203,10.0,1.2810316,0.0248105821962878,var6*var2*2.9850643 + var13/var10,PySRFunction(X=>var6*var2*2.9850643 + var13/var10),Noise=1.5,med
var2,((var2 * (2.9485223 * var6)) + (var13 / var10)) + var10,2.9485223*var6,275.383055862532,11.0,1.2532207,0.0219488931641542,var10 + var2*2.9485223*var6 + var13/var10,PySRFunction(X=>var10 + var2*2.9485223*var6 + var13/var10),Noise=1.5,med
var2,myfunction(var10 - ((var6 * (var2 * -2.9485047)) - (var13 / var10))),2.9485047*var6,275.3814120758178,12.0,1.2532206,7.979440815598456e-08,var10 - (var6*var2*(-2.9485047) - var13/var10),PySRFunction(X=>var10 - (var6*var2*(-2.9485047) - var13/var10)),Noise=1.5,med
var2,var10 + ((var13 / var10) + (var6 * ((var2 * 3.0255659) - 0.2979334))),3.0255659*var6,282.5786948450319,13.0,1.1997973,0.0435640920204649,var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10,PySRFunction(X=>var10 + var6*(var2*3.0255659 - 1*0.2979334) + var13/var10),Noise=1.5,med
var2,myfunction((var13 / var10) + (var2 * (var6 * 2.9635134))) - (-0.11347553 / var11),2.9635134*var6,276.78317921541986,14.0,1.1902739,0.0079691771532018,(var2*var6*2.9635134 + var13/var10) - (-1)*0.11347553/var11,PySRFunction(X=>(var2*var6*2.9635134 + var13/var10) - (-1)*0.11347553/var11),Noise=1.5,med
var2,(((var13 / var10) + (var2 * (var6 * 2.9532127))) - (-0.47089058 * var5)) - 0.79684144,2.9532127*var6,275.8211250218588,15.0,1.1711303,0.0162140978640573,var2*var6*2.9532127 - (-1)*0.47089058*var5 - 1*0.79684144 + var13/var10,PySRFunction(X=>var2*var6*2.9532127 - (-1)*0.47089058*var5 - 1*0.79684144 + var13/var10),Noise=1.5,med
var2,myfunction((var13 / var10) + (5.785784 + (((var6 * 3.3086884) - 1.4906278) * (var2 + -0.41884395)))),3.3086884*var6 - 1.4906278,282.43906140093134,16.0,1.1299319,0.0358119854205157,(var2 - 0.41884395)*(var6*3.3086884 - 1*1.4906278) + 5.785784 + var13/var10,PySRFunction(X=>(var2 - 0.41884395)*(var6*3.3086884 - 1*1.4906278) + 5.785784 + var13/var10),Noise=1.5,med
var2,myfunction((((-0.41698462 + var2) * (((var6 * 3.3068008) - 0.20007548) - 1.2801818)) + (var13 / var10)) + 5.7555575),3.3068008*var6 - 1.48025728,282.44770312218685,18.0,1.1299317,8.850091665603062e-08,(var2 - 0.41698462)*(var6*3.3068008 - 1*1.2801818 - 1*0.20007548) + 5.7555575 + var13/var10,PySRFunction(X=>(var2 - 0.41698462)*(var6*3.3068008 - 1*1.2801818 - 1*0.20007548) + 5.7555575 + var13/var10),Noise=1.5,med
var2,myfunction(((((-0.41652918 + var2) * ((var6 * 3.3063624) - 1.4779779)) - (-0.3092951 / var14)) + 5.7485) + (var13 / var10)),3.3063624*var6 - 1.4779779,282.4474061528556,20.0,1.1237969,0.002722073612725,(var2 - 0.41652918)*(var6*3.3063624 - 1*1.4779779) + 5.7485 - (-1)*0.3092951/var14 + var13/var10,PySRFunction(X=>(var2 - 0.41652918)*(var6*3.3063624 - 1*1.4779779) + 5.7485 - (-1)*0.3092951/var14 + var13/var10),Noise=1.5,med
var2,(var7 + var2) * var6,var6,93.39697239614974,5.0,14.007634,0.0654923716012308,var6*(var2 + var7),PySRFunction(X=>var6*(var2 + var7)),Noise=1.5,med
var2,myfunction(var2 * (3.1267176 * var6)),3.1267176*var6,292.02595737775556,6.0,3.5740323,1.3659080125259082,var2*3.1267176*var6,PySRFunction(X=>var2*3.1267176*var6),Noise=1.5,med
var2,((var2 * var6) / 0.33988237) + var13,2.94219438330973*var6,274.7920476020857,7.0,3.0423014,0.1610801857074312,var13 + var2*var6/0.33988237,PySRFunction(X=>var13 + var2*var6/0.33988237),Noise=1.5,med
var2,myfunction(var13 + ((var2 / 0.32888463) * var6)),3.04057991399598*var6,283.98095829577,8.0,2.3470392,0.2594596495795785,var13 + var2*var6/0.32888463,PySRFunction(X=>var13 + var2*var6/0.32888463),Noise=1.5,med
var2,(((var2 * var6) / 0.339794) + var13) + var13,2.94295955784976*var6,274.8635125874791,9.0,1.785456,0.273480774110825,var13 + var13 + var2*var6/0.339794,PySRFunction(X=>var13 + var13 + var2*var6/0.339794),Noise=1.5,med
var2,myfunction((var13 / var10) + (var6 * (var2 * 2.9850643))),2.9850643*var6,278.79596802783203,10.0,1.2810316,0.3320081539532801,var6*var2*2.9850643 + var13/var10,PySRFunction(X=>var6*var2*2.9850643 + var13/var10),Noise=1.5,med
var2,((var2 * (2.9485223 * var6)) + (var13 / var10)) + var10,2.9485223*var6,275.383055862532,11.0,1.2532207,0.0219488931641542,var10 + var2*2.9485223*var6 + var13/var10,PySRFunction(X=>var10 + var2*2.9485223*var6 + var13/var10),Noise=1.5,med
var2,((var2 * (var6 * 2.9635072)) + ((var13 / var10) - var11)) - -0.833803,2.9635072*var6,276.782600154191,13.0,1.2413831,0.00474531821569,-var11 + var2*var6*2.9635072 - 1*(-0.833803) + var13/var10,PySRFunction(X=>-var11 + var2*var6*2.9635072 - 1*(-0.833803) + var13/var10),Noise=1.5,med
var2,myfunction(((var13 / var10) - (((0.15767428 - var2) * 3.042164) * var6)) - -1.4548715),3.042164*var6,284.1289071325605,14.0,1.1990376,0.0347069262228527,-3.042164*var6*(0.15767428 - var2) - 1*(-1.4548715) + var13/var10,PySRFunction(X=>-3.042164*var6*(0.15767428 - var2) - 1*(-1.4548715) + var13/var10),Noise=1.5,med
var2,myfunction(((var13 / var10) - (var6 * ((3.7708874 + -0.7287411) * (0.15766576 - var2)))) - -1.4549955),3.0421463*var6,284.1272540061491,16.0,1.1990371,2.0850059429704482e-07,-var6*(-0.7287411 + 3.7708874)*(0.15766576 - var2) - 1*(-1.4549955) + var13/var10,PySRFunction(X=>-var6*(-0.7287411 + 3.7708874)*(0.15766576 - var2) - 1*(-1.4549955) + var13/var10),Noise=1.5,med
var2,myfunction(myfunction(((((var2 + -0.113674) * (3.025067 * var6)) + (var13 / var10)) + 1.4257947) - var11)),3.025067*var6,282.53209909550344,17.0,1.1970052,0.0016960472584948,-var11 + (var2 - 0.113674)*3.025067*var6 + 1.4257947 + var13/var10,PySRFunction(X=>-var11 + (var2 - 0.113674)*3.025067*var6 + 1.4257947 + var13/var10),Noise=1.5,med
