chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var6,myfunction((var6 * (var2 * 3.011449)) + (myfunction(var13) / var10)) + (-0.54788506 / var5),3.011449*var2,188.049364521493,15.0,0.41222543,0.001037776693747,(var6*var2*3.011449 + var13/var10) - 0.54788506/var5,PySRFunction(X=>(var6*var2*3.011449 + var13/var10) - 0.54788506/var5),Noise=0.5,med
var6,myfunction(myfunction((var13 / var10) - myfunction(var6 * (var2 * (-2.9940374 + (-0.019158661 / var14)))))),-var2*(-2.9940374 - 0.019158661/var14),28322.307376894598,16.0,0.4084835,0.0091188380987181,-var2*var6*(-2.9940374 - 0.019158661/var14) + var13/var10,PySRFunction(X=>-var2*var6*(-2.9940374 - 0.019158661/var14) + var13/var10),Noise=0.5,med
var6,myfunction(((var6 * 2.994167) * var2) - (((-1.0084128 / var10) * var13) - (0.70949906 / (var14 * var14)))),2.994167*var2,186.97019329273883,18.0,0.40460137,0.0047746055096031,var6*2.994167*var2 - (-0.70949906/(var14*var14) - 1.0084128*var13/var10),PySRFunction(X=>var6*2.994167*var2 - (-0.70949906/(var14*var14) - 1.0084128*var13/var10)),Noise=0.5,med
var6,var6 + 50.884357,1,5.964296078546121,3.0,25.359205,0.0516040287178938,var6 + 50.884357,PySRFunction(X=>var6 + 50.884357),Noise=0.5,med
var6,myfunction(11.490561 * var6),11.4905610000000,68.53310791259499,4.0,14.9601555,0.5277514136198698,11.490561*var6,PySRFunction(X=>11.490561*var6),Noise=0.5,med
var6,(var2 * var6) / 0.31839848,3.14071851096777*var2,196.12157473972786,5.0,3.3928378,1.4837236865208825,var2*var6/0.31839848,PySRFunction(X=>var2*var6/0.31839848),Noise=0.5,med
var6,myfunction(var6 * (3.1441753 * var2)),3.1441753*var2,196.3374332785229,6.0,3.3921561,0.0002009434385178,var6*3.1441753*var2,PySRFunction(X=>var6*3.1441753*var2),Noise=0.5,med
var6,(3.0121095 * (var2 * var6)) + var13,3.0121095*var2,188.09060931935156,7.0,2.294318,0.3910301053245062,var13 + 3.0121095*var2*var6,PySRFunction(X=>var13 + 3.0121095*var2*var6),Noise=0.5,med
var6,myfunction(var13 + (var2 * (3.05807 * var6))),3.05807*var2,190.9606040687529,8.0,2.1088839,0.0842767813987165,var13 + var2*3.05807*var6,PySRFunction(X=>var13 + var2*3.05807*var6),Noise=0.5,med
var6,(var13 + (var2 * (2.9719598 * var6))) + var13,2.9719598*var2,185.58346887940772,9.0,1.5101676,0.3339382121497064,var13 + var13 + var2*2.9719598*var6,PySRFunction(X=>var13 + var13 + var2*2.9719598*var6),Noise=0.5,med
var6,myfunction((var13 / var10) + ((var6 * 3.0025032) * var2)),3.0025032*var2,187.490745728634,10.0,0.42878348,1.2590238341321052,var6*3.0025032*var2 + var13/var10,PySRFunction(X=>var6*3.0025032*var2 + var13/var10),Noise=0.5,med
var6,((var13 / var10) + (var6 * (var2 * 3.0121145))) + -0.2089491,3.0121145*var2,188.090921543408,11.0,0.41948396,0.0219267937140251,var6*var2*3.0121145 - 0.2089491 + var13/var10,PySRFunction(X=>var6*var2*3.0121145 - 0.2089491 + var13/var10),Noise=0.5,med
var6,myfunction((var13 / var10) - (var6 * ((0.028530763 - var2) * 3.024811))),3.024811*var2 - 0.086300165760793,187.34475821161303,12.0,0.41584548,0.0087115402292244,-3.024811*var6*(0.028530763 - var2) + var13/var10,PySRFunction(X=>-3.024811*var6*(0.028530763 - var2) + var13/var10),Noise=0.5,med
var6,((3.0229611 * (var6 * (var2 + -0.02266593))) + (var13 / var10)) + -0.063485876,3.0229611*var2 - 0.068518224685323,187.54634753315133,13.0,0.4154052,0.0010593195332411,3.0229611*var6*(var2 - 0.02266593) - 0.063485876 + var13/var10,PySRFunction(X=>3.0229611*var6*(var2 - 0.02266593) - 0.063485876 + var13/var10),Noise=0.5,med
var6,myfunction(((var2 * var6) * 3.012098) - ((0.53034323 / var5) - (var13 / var10))),3.012098*var2,188.08989120402174,14.0,0.41265345,0.006646292818658,var2*var6*3.012098 - (0.53034323/var5 - var13/var10),PySRFunction(X=>var2*var6*3.012098 - (0.53034323/var5 - var13/var10)),Noise=0.5,med
var6,myfunction((var6 * (var2 * 3.011449)) + (myfunction(var13) / var10)) + (-0.54788506 / var5),3.011449*var2,188.049364521493,15.0,0.41222543,0.001037776693747,(var6*var2*3.011449 + var13/var10) - 0.54788506/var5,PySRFunction(X=>(var6*var2*3.011449 + var13/var10) - 0.54788506/var5),Noise=0.5,med
var6,myfunction(myfunction((var13 / var10) - myfunction(var6 * (var2 * (-2.9940374 + (-0.019158661 / var14)))))),-var2*(-2.9940374 - 0.019158661/var14),28322.307376894598,16.0,0.4084835,0.0091188380987181,-var2*var6*(-2.9940374 - 0.019158661/var14) + var13/var10,PySRFunction(X=>-var2*var6*(-2.9940374 - 0.019158661/var14) + var13/var10),Noise=0.5,med
var6,myfunction(((var6 * 2.994167) * var2) - (((-1.0084128 / var10) * var13) - (0.70949906 / (var14 * var14)))),2.994167*var2,186.97019329273883,18.0,0.40460137,0.0047746055096031,var6*2.994167*var2 - (-0.70949906/(var14*var14) - 1.0084128*var13/var10),PySRFunction(X=>var6*2.994167*var2 - (-0.70949906/(var14*var14) - 1.0084128*var13/var10)),Noise=0.5,med
var6,var6 + 50.884357,1,5.964296078546121,3.0,25.359205,0.0516040287178938,var6 + 50.884357,PySRFunction(X=>var6 + 50.884357),Noise=0.5,med
var6,myfunction(11.490561 * var6),11.4905610000000,68.53310791259499,4.0,14.9601555,0.5277514136198698,11.490561*var6,PySRFunction(X=>11.490561*var6),Noise=0.5,med
var6,(var2 * var6) / 0.31839848,3.14071851096777*var2,196.12157473972786,5.0,3.3928378,1.4837236865208825,var2*var6/0.31839848,PySRFunction(X=>var2*var6/0.31839848),Noise=0.5,med
var6,myfunction(var6 * (3.1441753 * var2)),3.1441753*var2,196.3374332785229,6.0,3.3921561,0.0002009434385178,var6*3.1441753*var2,PySRFunction(X=>var6*3.1441753*var2),Noise=0.5,med
var6,(3.0121095 * (var2 * var6)) + var13,3.0121095*var2,188.09060931935156,7.0,2.294318,0.3910301053245062,var13 + 3.0121095*var2*var6,PySRFunction(X=>var13 + 3.0121095*var2*var6),Noise=0.5,med
var6,myfunction(var13 + (var2 * (3.05807 * var6))),3.05807*var2,190.9606040687529,8.0,2.1088839,0.0842767813987165,var13 + var2*3.05807*var6,PySRFunction(X=>var13 + var2*3.05807*var6),Noise=0.5,med
var6,(var13 + (var2 * (2.9719598 * var6))) + var13,2.9719598*var2,185.58346887940772,9.0,1.5101676,0.3339382121497064,var13 + var13 + var2*2.9719598*var6,PySRFunction(X=>var13 + var13 + var2*2.9719598*var6),Noise=0.5,med
var6,myfunction((var13 / var10) + ((var6 * 3.0025032) * var2)),3.0025032*var2,187.490745728634,10.0,0.42878348,1.2590238341321052,var6*3.0025032*var2 + var13/var10,PySRFunction(X=>var6*3.0025032*var2 + var13/var10),Noise=0.5,med
var6,((var13 / var10) + (var6 * (var2 * 3.0121145))) + -0.2089491,3.0121145*var2,188.090921543408,11.0,0.41948396,0.0219267937140251,var6*var2*3.0121145 - 0.2089491 + var13/var10,PySRFunction(X=>var6*var2*3.0121145 - 0.2089491 + var13/var10),Noise=0.5,med
var6,myfunction((var13 / var10) - (var6 * ((0.028530763 - var2) * 3.024811))),3.024811*var2 - 0.086300165760793,187.34475821161303,12.0,0.41584548,0.0087115402292244,-3.024811*var6*(0.028530763 - var2) + var13/var10,PySRFunction(X=>-3.024811*var6*(0.028530763 - var2) + var13/var10),Noise=0.5,med
var6,((3.0229611 * (var6 * (var2 + -0.02266593))) + (var13 / var10)) + -0.063485876,3.0229611*var2 - 0.068518224685323,187.54634753315133,13.0,0.4154052,0.0010593195332411,3.0229611*var6*(var2 - 0.02266593) - 0.063485876 + var13/var10,PySRFunction(X=>3.0229611*var6*(var2 - 0.02266593) - 0.063485876 + var13/var10),Noise=0.5,med
var6,myfunction(((var2 * var6) * 3.012098) - ((0.53034323 / var5) - (var13 / var10))),3.012098*var2,188.08989120402174,14.0,0.41265345,0.006646292818658,var2*var6*3.012098 - (0.53034323/var5 - var13/var10),PySRFunction(X=>var2*var6*3.012098 - (0.53034323/var5 - var13/var10)),Noise=0.5,med
var6,myfunction((var6 * (var2 * 3.011449)) + (myfunction(var13) / var10)) + (-0.54788506 / var5),3.011449*var2,188.049364521493,15.0,0.41222543,0.001037776693747,(var6*var2*3.011449 + var13/var10) - 0.54788506/var5,PySRFunction(X=>(var6*var2*3.011449 + var13/var10) - 0.54788506/var5),Noise=0.5,med
var6,myfunction(myfunction((var13 / var10) - myfunction(var6 * (var2 * (-2.9940374 + (-0.019158661 / var14)))))),-var2*(-2.9940374 - 0.019158661/var14),28322.307376894598,16.0,0.4084835,0.0091188380987181,-var2*var6*(-2.9940374 - 0.019158661/var14) + var13/var10,PySRFunction(X=>-var2*var6*(-2.9940374 - 0.019158661/var14) + var13/var10),Noise=0.5,med
var6,myfunction(((var6 * 2.994167) * var2) - (((-1.0084128 / var10) * var13) - (0.70949906 / (var14 * var14)))),2.994167*var2,186.97019329273883,18.0,0.40460137,0.0047746055096031,var6*2.994167*var2 - (-0.70949906/(var14*var14) - 1.0084128*var13/var10),PySRFunction(X=>var6*2.994167*var2 - (-0.70949906/(var14*var14) - 1.0084128*var13/var10)),Noise=0.5,med
var6,var6 + 50.884357,1,5.964296078546121,3.0,25.359205,0.0516040287178938,var6 + 50.884357,PySRFunction(X=>var6 + 50.884357),Noise=0.5,med
var6,myfunction(11.490561 * var6),11.4905610000000,68.53310791259499,4.0,14.9601555,0.5277514136198698,11.490561*var6,PySRFunction(X=>11.490561*var6),Noise=0.5,med
var6,(var2 * var6) / 0.31839848,3.14071851096777*var2,196.12157473972786,5.0,3.3928378,1.4837236865208825,var2*var6/0.31839848,PySRFunction(X=>var2*var6/0.31839848),Noise=0.5,med
var6,myfunction(var6 * (3.1441753 * var2)),3.1441753*var2,196.3374332785229,6.0,3.3921561,0.0002009434385178,var6*3.1441753*var2,PySRFunction(X=>var6*3.1441753*var2),Noise=0.5,med
var6,(3.0121095 * (var2 * var6)) + var13,3.0121095*var2,188.09060931935156,7.0,2.294318,0.3910301053245062,var13 + 3.0121095*var2*var6,PySRFunction(X=>var13 + 3.0121095*var2*var6),Noise=0.5,med
var6,myfunction(var13 + (var2 * (3.05807 * var6))),3.05807*var2,190.9606040687529,8.0,2.1088839,0.0842767813987165,var13 + var2*3.05807*var6,PySRFunction(X=>var13 + var2*3.05807*var6),Noise=0.5,med
var6,(var13 + (var2 * (2.9719598 * var6))) + var13,2.9719598*var2,185.58346887940772,9.0,1.5101676,0.3339382121497064,var13 + var13 + var2*2.9719598*var6,PySRFunction(X=>var13 + var13 + var2*2.9719598*var6),Noise=0.5,med
var6,myfunction((var13 / var10) + ((var6 * 3.0025032) * var2)),3.0025032*var2,187.490745728634,10.0,0.42878348,1.2590238341321052,var6*3.0025032*var2 + var13/var10,PySRFunction(X=>var6*3.0025032*var2 + var13/var10),Noise=0.5,med
var6,((var13 / var10) + (var6 * (var2 * 3.0121145))) + -0.2089491,3.0121145*var2,188.090921543408,11.0,0.41948396,0.0219267937140251,var6*var2*3.0121145 - 0.2089491 + var13/var10,PySRFunction(X=>var6*var2*3.0121145 - 0.2089491 + var13/var10),Noise=0.5,med
var6,myfunction((var13 / var10) - (var6 * ((0.028530763 - var2) * 3.024811))),3.024811*var2 - 0.086300165760793,187.34475821161303,12.0,0.41584548,0.0087115402292244,-3.024811*var6*(0.028530763 - var2) + var13/var10,PySRFunction(X=>-3.024811*var6*(0.028530763 - var2) + var13/var10),Noise=0.5,med
var6,((3.0229611 * (var6 * (var2 + -0.02266593))) + (var13 / var10)) + -0.063485876,3.0229611*var2 - 0.068518224685323,187.54634753315133,13.0,0.4154052,0.0010593195332411,3.0229611*var6*(var2 - 0.02266593) - 0.063485876 + var13/var10,PySRFunction(X=>3.0229611*var6*(var2 - 0.02266593) - 0.063485876 + var13/var10),Noise=0.5,med
var6,myfunction(((var2 * var6) * 3.012098) - ((0.53034323 / var5) - (var13 / var10))),3.012098*var2,188.08989120402174,14.0,0.41265345,0.006646292818658,var2*var6*3.012098 - (0.53034323/var5 - var13/var10),PySRFunction(X=>var2*var6*3.012098 - (0.53034323/var5 - var13/var10)),Noise=0.5,med
var6,myfunction((var6 * (var2 * 3.011449)) + (myfunction(var13) / var10)) + (-0.54788506 / var5),3.011449*var2,188.049364521493,15.0,0.41222543,0.001037776693747,(var6*var2*3.011449 + var13/var10) - 0.54788506/var5,PySRFunction(X=>(var6*var2*3.011449 + var13/var10) - 0.54788506/var5),Noise=0.5,med
var6,myfunction(myfunction((var13 / var10) - myfunction(var6 * (var2 * (-2.9940374 + (-0.019158661 / var14)))))),-var2*(-2.9940374 - 0.019158661/var14),28322.307376894598,16.0,0.4084835,0.0091188380987181,-var2*var6*(-2.9940374 - 0.019158661/var14) + var13/var10,PySRFunction(X=>-var2*var6*(-2.9940374 - 0.019158661/var14) + var13/var10),Noise=0.5,med
var6,myfunction(((var6 * 2.994167) * var2) - (((-1.0084128 / var10) * var13) - (0.70949906 / (var14 * var14)))),2.994167*var2,186.97019329273883,18.0,0.40460137,0.0047746055096031,var6*2.994167*var2 - (-0.70949906/(var14*var14) - 1.0084128*var13/var10),PySRFunction(X=>var6*2.994167*var2 - (-0.70949906/(var14*var14) - 1.0084128*var13/var10)),Noise=0.5,med
var6,var6,1,5.964296078546121,1.0,56.852947,0.0,var6,PySRFunction(X=>var6),Noise=0.5,med
var6,var6 - -50.883747,1,5.964296078546121,3.0,25.359207,0.051604024751275,var6 - 1*(-50.883747),PySRFunction(X=>var6 - 1*(-50.883747)),Noise=0.5,med
var6,(var2 * var6) / 0.31839848,3.14071851096777*var2,196.12157473972786,5.0,3.3928378,1.700864970815943,var2*var6/0.31839848,PySRFunction(X=>var2*var6/0.31839848),Noise=0.5,med
var6,myfunction((3.1441596 * var2) * var6),3.1441596*var2,196.3364528949856,6.0,3.3921566,0.0002007960396515,3.1441596*var2*var6,PySRFunction(X=>3.1441596*var2*var6),Noise=0.5,med
var6,((var2 * var6) / 0.31839848) + var13,3.14071851096777*var2,196.12157473972786,7.0,2.6623704,0.242249030522315,var13 + var2*var6/0.31839848,PySRFunction(X=>var13 + var2*var6/0.31839848),Noise=0.5,med
var6,myfunction((var2 * (var6 * 3.0580654)) + var13),3.0580654*var2,190.960316822621,8.0,2.108884,0.2330579561813278,var13 + var2*var6*3.0580654,PySRFunction(X=>var13 + var2*var6*3.0580654),Noise=0.5,med
var6,((var2 * (var6 * 2.992553)) + var13) + var13,2.992553*var2,186.86940736731304,9.0,1.5635052,0.2992286738314894,var13 + var13 + var2*var6*2.992553,PySRFunction(X=>var13 + var13 + var2*var6*2.992553),Noise=0.5,med
var6,myfunction((var2 * (3.0024862 * var6)) + (var13 / var10)),3.0024862*var2,187.48968416684207,10.0,0.4287839,1.293732440353899,var2*3.0024862*var6 + var13/var10,PySRFunction(X=>var2*3.0024862*var6 + var13/var10),Noise=0.5,med
var6,((var13 / var10) + (var6 * (3.0121093 * var2))) - 0.14651829,3.0121093*var2,188.09059683038936,11.0,0.42408788,0.0110123645032539,var6*3.0121093*var2 - 1*0.14651829 + var13/var10,PySRFunction(X=>var6*3.0121093*var2 - 1*0.14651829 + var13/var10),Noise=0.5,med
var6,myfunction((((3.0121055 * var2) * var6) - 0.20874868) + (var13 / var10)),3.0121055*var2,188.0903595401064,12.0,0.41948447,0.0109141929468772,3.0121055*var2*var6 - 1*0.20874868 + var13/var10,PySRFunction(X=>3.0121055*var2*var6 - 1*0.20874868 + var13/var10),Noise=0.5,med
var6,myfunction((var13 / var10) + myfunction((var2 + -0.027836213) * (3.0243697 * var6))),3.0243697*var2 - 0.0841869991599461,187.3548854903887,13.0,0.41585663,0.0086859435234052,(var2 - 0.027836213)*3.0243697*var6 + var13/var10,PySRFunction(X=>(var2 - 0.027836213)*3.0243697*var6 + var13/var10),Noise=0.5,med
var6,myfunction((var13 / var10) + ((myfunction(var2 * 3.0024438) * var6) + -0.19760947)) + (myfunction(0.49828517) / var14),3.0024438*var2,187.48703650684325,18.0,0.41103828,0.0023308425182288,(var6*(var2*3.0024438) - 0.19760947 + var13/var10) + 0.49828517/var14,PySRFunction(X=>(var6*(var2*3.0024438) - 0.19760947 + var13/var10) + 0.49828517/var14),Noise=0.5,med
var6,var6 + 50.884357,1,5.964296078546121,3.0,25.359205,0.0516040287178938,var6 + 50.884357,PySRFunction(X=>var6 + 50.884357),Noise=0.5,med
var6,myfunction(11.490561 * var6),11.4905610000000,68.53310791259499,4.0,14.9601555,0.5277514136198698,11.490561*var6,PySRFunction(X=>11.490561*var6),Noise=0.5,med
var6,(var2 * var6) / 0.31839848,3.14071851096777*var2,196.12157473972786,5.0,3.3928378,1.4837236865208825,var2*var6/0.31839848,PySRFunction(X=>var2*var6/0.31839848),Noise=0.5,med
var6,myfunction(var6 * (3.1441753 * var2)),3.1441753*var2,196.3374332785229,6.0,3.3921561,0.0002009434385178,var6*3.1441753*var2,PySRFunction(X=>var6*3.1441753*var2),Noise=0.5,med
var6,(3.0121095 * (var2 * var6)) + var13,3.0121095*var2,188.09060931935156,7.0,2.294318,0.3910301053245062,var13 + 3.0121095*var2*var6,PySRFunction(X=>var13 + 3.0121095*var2*var6),Noise=0.5,med
var6,myfunction(var13 + (var2 * (3.05807 * var6))),3.05807*var2,190.9606040687529,8.0,2.1088839,0.0842767813987165,var13 + var2*3.05807*var6,PySRFunction(X=>var13 + var2*3.05807*var6),Noise=0.5,med
var6,(var13 + (var2 * (2.9719598 * var6))) + var13,2.9719598*var2,185.58346887940772,9.0,1.5101676,0.3339382121497064,var13 + var13 + var2*2.9719598*var6,PySRFunction(X=>var13 + var13 + var2*2.9719598*var6),Noise=0.5,med
var6,myfunction((var13 / var10) + ((3.0024948 * var6) * var2)),3.0024948*var2,187.49022119221917,10.0,0.42878342,1.2590239740628788,3.0024948*var2*var6 + var13/var10,PySRFunction(X=>3.0024948*var2*var6 + var13/var10),Noise=0.5,med
var6,((var13 / var10) + (var6 * (var2 * 3.0121145))) + -0.2089491,3.0121145*var2,188.090921543408,11.0,0.41948396,0.0219266537832512,var6*var2*3.0121145 - 0.2089491 + var13/var10,PySRFunction(X=>var6*var2*3.0121145 - 0.2089491 + var13/var10),Noise=0.5,med
var6,myfunction((var13 / var10) - (var6 * ((0.028530763 - var2) * 3.024811))),3.024811*var2 - 0.086300165760793,187.34475821161303,12.0,0.41584548,0.0087115402292244,-3.024811*var6*(0.028530763 - var2) + var13/var10,PySRFunction(X=>-3.024811*var6*(0.028530763 - var2) + var13/var10),Noise=0.5,med
var6,((3.0229611 * (var6 * (var2 + -0.02266593))) + (var13 / var10)) + -0.063485876,3.0229611*var2 - 0.068518224685323,187.54634753315133,13.0,0.4154052,0.0010593195332411,3.0229611*var6*(var2 - 0.02266593) - 0.063485876 + var13/var10,PySRFunction(X=>3.0229611*var6*(var2 - 0.02266593) - 0.063485876 + var13/var10),Noise=0.5,med
var6,myfunction(((var2 * var6) * 3.012098) - ((0.53034323 / var5) - (var13 / var10))),3.012098*var2,188.08989120402174,14.0,0.41265345,0.006646292818658,var2*var6*3.012098 - (0.53034323/var5 - var13/var10),PySRFunction(X=>var2*var6*3.012098 - (0.53034323/var5 - var13/var10)),Noise=0.5,med
var6,myfunction((var6 * (var2 * 3.011449)) + (myfunction(var13) / var10)) + (-0.54788506 / var5),3.011449*var2,188.049364521493,15.0,0.41222543,0.001037776693747,(var6*var2*3.011449 + var13/var10) - 0.54788506/var5,PySRFunction(X=>(var6*var2*3.011449 + var13/var10) - 0.54788506/var5),Noise=0.5,med
var6,myfunction(myfunction((var13 / var10) - myfunction(var6 * (var2 * (-2.9940374 + (-0.019158661 / var14)))))),-var2*(-2.9940374 - 0.019158661/var14),28322.307376894598,16.0,0.4084835,0.0091188380987181,-var2*var6*(-2.9940374 - 0.019158661/var14) + var13/var10,PySRFunction(X=>-var2*var6*(-2.9940374 - 0.019158661/var14) + var13/var10),Noise=0.5,med
var6,myfunction(((var6 * 2.994167) * var2) - (((-1.0084128 / var10) * var13) - (0.70949906 / (var14 * var14)))),2.994167*var2,186.97019329273883,18.0,0.40460137,0.0047746055096031,var6*2.994167*var2 - (-0.70949906/(var14*var14) - 1.0084128*var13/var10),PySRFunction(X=>var6*2.994167*var2 - (-0.70949906/(var14*var14) - 1.0084128*var13/var10)),Noise=0.5,med
var6,var6 + 50.884357,1,5.964296078546121,3.0,25.359205,0.0516040287178938,var6 + 50.884357,PySRFunction(X=>var6 + 50.884357),Noise=0.5,med
var6,myfunction(11.490561 * var6),11.4905610000000,68.53310791259499,4.0,14.9601555,0.5277514136198698,11.490561*var6,PySRFunction(X=>11.490561*var6),Noise=0.5,med
var6,(var2 * var6) / 0.31839848,3.14071851096777*var2,196.12157473972786,5.0,3.3928378,1.4837236865208825,var2*var6/0.31839848,PySRFunction(X=>var2*var6/0.31839848),Noise=0.5,med
var6,myfunction(var6 * (3.1441753 * var2)),3.1441753*var2,196.3374332785229,6.0,3.3921561,0.0002009434385178,var6*3.1441753*var2,PySRFunction(X=>var6*3.1441753*var2),Noise=0.5,med
var6,(3.0121095 * (var2 * var6)) + var13,3.0121095*var2,188.09060931935156,7.0,2.294318,0.3910301053245062,var13 + 3.0121095*var2*var6,PySRFunction(X=>var13 + 3.0121095*var2*var6),Noise=0.5,med
var6,myfunction(var13 + (var2 * (3.05807 * var6))),3.05807*var2,190.9606040687529,8.0,2.1088839,0.0842767813987165,var13 + var2*3.05807*var6,PySRFunction(X=>var13 + var2*3.05807*var6),Noise=0.5,med
var6,(var13 + (var2 * (2.9719598 * var6))) + var13,2.9719598*var2,185.58346887940772,9.0,1.5101676,0.3339382121497064,var13 + var13 + var2*2.9719598*var6,PySRFunction(X=>var13 + var13 + var2*2.9719598*var6),Noise=0.5,med
var6,myfunction((var13 / var10) + ((3.0024948 * var6) * var2)),3.0024948*var2,187.49022119221917,10.0,0.42878342,1.2590239740628788,3.0024948*var2*var6 + var13/var10,PySRFunction(X=>3.0024948*var2*var6 + var13/var10),Noise=0.5,med
var6,((var13 / var10) + (var6 * (var2 * 3.0121145))) + -0.2089491,3.0121145*var2,188.090921543408,11.0,0.41948396,0.0219266537832512,var6*var2*3.0121145 - 0.2089491 + var13/var10,PySRFunction(X=>var6*var2*3.0121145 - 0.2089491 + var13/var10),Noise=0.5,med
var6,myfunction((var13 / var10) - (var6 * ((0.028530763 - var2) * 3.024811))),3.024811*var2 - 0.086300165760793,187.34475821161303,12.0,0.41584548,0.0087115402292244,-3.024811*var6*(0.028530763 - var2) + var13/var10,PySRFunction(X=>-3.024811*var6*(0.028530763 - var2) + var13/var10),Noise=0.5,med
var6,((3.0229611 * (var6 * (var2 + -0.02266593))) + (var13 / var10)) + -0.063485876,3.0229611*var2 - 0.068518224685323,187.54634753315133,13.0,0.4154052,0.0010593195332411,3.0229611*var6*(var2 - 0.02266593) - 0.063485876 + var13/var10,PySRFunction(X=>3.0229611*var6*(var2 - 0.02266593) - 0.063485876 + var13/var10),Noise=0.5,med
var6,myfunction(((var2 * var6) * 3.012098) - ((0.53034323 / var5) - (var13 / var10))),3.012098*var2,188.08989120402174,14.0,0.41265345,0.006646292818658,var2*var6*3.012098 - (0.53034323/var5 - var13/var10),PySRFunction(X=>var2*var6*3.012098 - (0.53034323/var5 - var13/var10)),Noise=0.5,med
var6,myfunction((var6 * (var2 * 3.011449)) + (myfunction(var13) / var10)) + (-0.54788506 / var5),3.011449*var2,188.049364521493,15.0,0.41222543,0.001037776693747,(var6*var2*3.011449 + var13/var10) - 0.54788506/var5,PySRFunction(X=>(var6*var2*3.011449 + var13/var10) - 0.54788506/var5),Noise=0.5,med
var6,myfunction(myfunction((var13 / var10) - myfunction(var6 * (var2 * (-2.9940374 + (-0.019158661 / var14)))))),-var2*(-2.9940374 - 0.019158661/var14),28322.307376894598,16.0,0.4084835,0.0091188380987181,-var2*var6*(-2.9940374 - 0.019158661/var14) + var13/var10,PySRFunction(X=>-var2*var6*(-2.9940374 - 0.019158661/var14) + var13/var10),Noise=0.5,med
var6,myfunction(((var6 * 2.994167) * var2) - (((-1.0084128 / var10) * var13) - (0.70949906 / (var14 * var14)))),2.994167*var2,186.97019329273883,18.0,0.40460137,0.0047746055096031,var6*2.994167*var2 - (-0.70949906/(var14*var14) - 1.0084128*var13/var10),PySRFunction(X=>var6*2.994167*var2 - (-0.70949906/(var14*var14) - 1.0084128*var13/var10)),Noise=0.5,med
var6,var6 + 50.884357,1,5.964296078546121,3.0,25.359205,0.0516040287178938,var6 + 50.884357,PySRFunction(X=>var6 + 50.884357),Noise=0.5,med
var6,myfunction(11.490561 * var6),11.4905610000000,68.53310791259499,4.0,14.9601555,0.5277514136198698,11.490561*var6,PySRFunction(X=>11.490561*var6),Noise=0.5,med
var6,(var2 * var6) / 0.31839848,3.14071851096777*var2,196.12157473972786,5.0,3.3928378,1.4837236865208825,var2*var6/0.31839848,PySRFunction(X=>var2*var6/0.31839848),Noise=0.5,med
var6,myfunction(var6 * (3.1441753 * var2)),3.1441753*var2,196.3374332785229,6.0,3.3921561,0.0002009434385178,var6*3.1441753*var2,PySRFunction(X=>var6*3.1441753*var2),Noise=0.5,med
var6,(3.0121095 * (var2 * var6)) + var13,3.0121095*var2,188.09060931935156,7.0,2.294318,0.3910301053245062,var13 + 3.0121095*var2*var6,PySRFunction(X=>var13 + 3.0121095*var2*var6),Noise=0.5,med
var6,myfunction(var13 + (var2 * (3.05807 * var6))),3.05807*var2,190.9606040687529,8.0,2.1088839,0.0842767813987165,var13 + var2*3.05807*var6,PySRFunction(X=>var13 + var2*3.05807*var6),Noise=0.5,med
var6,(var13 + (var2 * (2.9719598 * var6))) + var13,2.9719598*var2,185.58346887940772,9.0,1.5101676,0.3339382121497064,var13 + var13 + var2*2.9719598*var6,PySRFunction(X=>var13 + var13 + var2*2.9719598*var6),Noise=0.5,med
var6,myfunction((var13 / var10) + ((3.0024948 * var6) * var2)),3.0024948*var2,187.49022119221917,10.0,0.42878342,1.2590239740628788,3.0024948*var2*var6 + var13/var10,PySRFunction(X=>3.0024948*var2*var6 + var13/var10),Noise=0.5,med
var6,((var13 / var10) + (var6 * (var2 * 3.0121145))) + -0.2089491,3.0121145*var2,188.090921543408,11.0,0.41948396,0.0219266537832512,var6*var2*3.0121145 - 0.2089491 + var13/var10,PySRFunction(X=>var6*var2*3.0121145 - 0.2089491 + var13/var10),Noise=0.5,med
var6,myfunction((var13 / var10) - (var6 * ((0.028530763 - var2) * 3.024811))),3.024811*var2 - 0.086300165760793,187.34475821161303,12.0,0.41584548,0.0087115402292244,-3.024811*var6*(0.028530763 - var2) + var13/var10,PySRFunction(X=>-3.024811*var6*(0.028530763 - var2) + var13/var10),Noise=0.5,med
var6,((3.0229611 * (var6 * (var2 + -0.02266593))) + (var13 / var10)) + -0.063485876,3.0229611*var2 - 0.068518224685323,187.54634753315133,13.0,0.4154052,0.0010593195332411,3.0229611*var6*(var2 - 0.02266593) - 0.063485876 + var13/var10,PySRFunction(X=>3.0229611*var6*(var2 - 0.02266593) - 0.063485876 + var13/var10),Noise=0.5,med
var6,myfunction(((var2 * var6) * 3.012098) - ((0.53034323 / var5) - (var13 / var10))),3.012098*var2,188.08989120402174,14.0,0.41265345,0.006646292818658,var2*var6*3.012098 - (0.53034323/var5 - var13/var10),PySRFunction(X=>var2*var6*3.012098 - (0.53034323/var5 - var13/var10)),Noise=0.5,med
