chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var6,var9 + ((var13 / var10) + ((var2 / 0.33516628) * var6)),2.98359369564265*var2,186.30994529740767,11.0,1.2037201,0.005865052060741,var2*var6/0.33516628 + var9 + var13/var10,PySRFunction(X=>var2*var6/0.33516628 + var9 + var13/var10),Noise=1.25,high
var6,((var13 / var10) + (2.9892 * (var6 * var2))) + (var10 * var9),2.9892*var2,186.6600299150498,13.0,1.1937716,0.004149568943555,var10*var9 + 2.9892*var2*var6 + var13/var10,PySRFunction(X=>var10*var9 + 2.9892*var2*var6 + var13/var10),Noise=1.25,high
var6,(((var2 * var6) * 2.9668214) + (var13 / var10)) + (sqrt(var14) / var14),2.9668214*var2,185.26260246106312,14.0,1.1785339,0.0128464985298888,2.9668214*var2*var6 + 1/sqrt(var14) + var13/var10,PySRFunction(X=>2.9668214*var2*var6 + 1/sqrt(var14) + var13/var10),Noise=1.25,high
var6,((var6 * (var2 * 2.981081)) + (var13 / var10)) + ((var9 / var14) * var1),2.981081*var2,186.15304049216735,15.0,1.1613498,0.0146882590339513,var1*var9/var14 + var6*var2*2.981081 + var13/var10,PySRFunction(X=>var1*var9/var14 + var6*var2*2.981081 + var13/var10),Noise=1.25,high
var6,((var13 / var10) + ((var6 * var2) * sqrt(8.90351))) - (var9 / (var14 * -0.2845441)),2.98387499738176*var2,186.32751113142263,16.0,1.1504219,0.0094542046659097,2.98387499738176*var2*var6 + 3.51439372666662*var9/var14 + var13/var10,PySRFunction(X=>2.98387499738176*var2*var6 + 3.51439372666662*var9/var14 + var13/var10),Noise=1.25,high
var6,(((var13 + (1.6921105 / var14)) / var10) + (var2 * (var6 / 0.3403614))) - log(1.7084969 / 2.9038095),2.93805349255233*var2,183.46619590921802,18.0,1.1483004,0.00092290425961,2.93805349255233*var2*var6 + 0.530409517522839 + (var13 + 1.6921105/var14)/var10,PySRFunction(X=>2.93805349255233*var2*var6 + 0.530409517522839 + (var13 + 1.6921105/var14)/var10),Noise=1.25,high
var6,(((2.9838192 * var2) * var6) + (var13 / var10)) + ((var9 / (log(sqrt(var6)) * var14)) * var2),2.9838192*var2 - var2*var9/(2*var14*var6*log(sqrt(var6))**2),20533.10394656202,19.0,1.1470525,0.0010873274631953,2.9838192*var2*var6 + var2*var9/(var14*log(sqrt(var6))) + var13/var10,PySRFunction(X=>2.9838192*var2*var6 + var2*var9/(var14*log(sqrt(var6))) + var13/var10),Noise=1.25,high
var6,(((var2 * var6) * 2.9633286) + ((var13 / var10) - -0.16222225)) + (sqrt((var13 / var10) - -0.33051294) / var14),2.9633286*var2,185.04449522418128,20.0,1.142601,0.0038883661730151,2.9633286*var2*var6 + 0.16222225 + sqrt(0.33051294 + var13/var10)/var14 + var13/var10,PySRFunction(X=>2.9633286*var2*var6 + 0.16222225 + sqrt(0.33051294 + var13/var10)/var14 + var13/var10),Noise=1.25,high
var6,(10.687833 * var6) + var13,10.6878330000000,63.74540045005582,5.0,14.333288,0.2903724772349933,var13 + 10.687833*var6,PySRFunction(X=>var13 + 10.687833*var6),Noise=1.25,high
var6,var13 + ((3.0500746 * var2) * var6),3.0500746*var2,190.4613328245462,7.0,2.2722201,0.920913646531464,var13 + 3.0500746*var2*var6,PySRFunction(X=>var13 + 3.0500746*var2*var6),Noise=1.25,high
var6,(2.993846 * (var2 * var6)) + (var13 / var10),2.993846*var2,186.95014850831396,9.0,1.217923,0.3118052111341456,2.993846*var2*var6 + var13/var10,PySRFunction(X=>2.993846*var2*var6 + var13/var10),Noise=1.25,high
var6,var9 + ((var13 / var10) + ((var2 / 0.33516628) * var6)),2.98359369564265*var2,186.30994529740767,11.0,1.2037201,0.005865052060741,var2*var6/0.33516628 + var9 + var13/var10,PySRFunction(X=>var2*var6/0.33516628 + var9 + var13/var10),Noise=1.25,high
var6,((var13 / var10) + (2.9892 * (var6 * var2))) + (var10 * var9),2.9892*var2,186.6600299150498,13.0,1.1937716,0.004149568943555,var10*var9 + 2.9892*var2*var6 + var13/var10,PySRFunction(X=>var10*var9 + 2.9892*var2*var6 + var13/var10),Noise=1.25,high
var6,(((var2 * var6) * 2.9668214) + (var13 / var10)) + (sqrt(var14) / var14),2.9668214*var2,185.26260246106312,14.0,1.1785339,0.0128464985298888,2.9668214*var2*var6 + 1/sqrt(var14) + var13/var10,PySRFunction(X=>2.9668214*var2*var6 + 1/sqrt(var14) + var13/var10),Noise=1.25,high
var6,((var6 * (var2 * 2.981081)) + (var13 / var10)) + ((var9 / var14) * var1),2.981081*var2,186.15304049216735,15.0,1.1613498,0.0146882590339513,var1*var9/var14 + var6*var2*2.981081 + var13/var10,PySRFunction(X=>var1*var9/var14 + var6*var2*2.981081 + var13/var10),Noise=1.25,high
var6,((var13 / var10) + ((var6 * var2) * sqrt(8.90351))) - (var9 / (var14 * -0.2845441)),2.98387499738176*var2,186.32751113142263,16.0,1.1504219,0.0094542046659097,2.98387499738176*var2*var6 + 3.51439372666662*var9/var14 + var13/var10,PySRFunction(X=>2.98387499738176*var2*var6 + 3.51439372666662*var9/var14 + var13/var10),Noise=1.25,high
var6,(((var13 + (1.6921105 / var14)) / var10) + (var2 * (var6 / 0.3403614))) - log(1.7084969 / 2.9038095),2.93805349255233*var2,183.46619590921802,18.0,1.1483004,0.00092290425961,2.93805349255233*var2*var6 + 0.530409517522839 + (var13 + 1.6921105/var14)/var10,PySRFunction(X=>2.93805349255233*var2*var6 + 0.530409517522839 + (var13 + 1.6921105/var14)/var10),Noise=1.25,high
var6,(((2.9838192 * var2) * var6) + (var13 / var10)) + ((var9 / (log(sqrt(var6)) * var14)) * var2),2.9838192*var2 - var2*var9/(2*var14*var6*log(sqrt(var6))**2),20533.10394656202,19.0,1.1470525,0.0010873274631953,2.9838192*var2*var6 + var2*var9/(var14*log(sqrt(var6))) + var13/var10,PySRFunction(X=>2.9838192*var2*var6 + var2*var9/(var14*log(sqrt(var6))) + var13/var10),Noise=1.25,high
var6,(((var2 * var6) * 2.9633286) + ((var13 / var10) - -0.16222225)) + (sqrt((var13 / var10) - -0.33051294) / var14),2.9633286*var2,185.04449522418128,20.0,1.142601,0.0038883661730151,2.9633286*var2*var6 + 0.16222225 + sqrt(0.33051294 + var13/var10)/var14 + var13/var10,PySRFunction(X=>2.9633286*var2*var6 + 0.16222225 + sqrt(0.33051294 + var13/var10)/var14 + var13/var10),Noise=1.25,high
var6,(10.687833 * var6) + var13,10.6878330000000,63.74540045005582,5.0,14.333288,0.2903724772349933,var13 + 10.687833*var6,PySRFunction(X=>var13 + 10.687833*var6),Noise=1.25,high
var6,var13 + ((3.0500746 * var2) * var6),3.0500746*var2,190.4613328245462,7.0,2.2722201,0.920913646531464,var13 + 3.0500746*var2*var6,PySRFunction(X=>var13 + 3.0500746*var2*var6),Noise=1.25,high
var6,(2.993846 * (var2 * var6)) + (var13 / var10),2.993846*var2,186.95014850831396,9.0,1.217923,0.3118052111341456,2.993846*var2*var6 + var13/var10,PySRFunction(X=>2.993846*var2*var6 + var13/var10),Noise=1.25,high
var6,var9 + ((var13 / var10) + ((var2 / 0.33516628) * var6)),2.98359369564265*var2,186.30994529740767,11.0,1.2037201,0.005865052060741,var2*var6/0.33516628 + var9 + var13/var10,PySRFunction(X=>var2*var6/0.33516628 + var9 + var13/var10),Noise=1.25,high
var6,(((var6 * var2) / 0.33564144) + (var13 / var10)) - (-0.8237724 / var14),2.97936988948683*var2,186.04619051907213,13.0,1.1887313,0.0062651204164967,var2*var6/0.33564144 - (-1)*0.8237724/var14 + var13/var10,PySRFunction(X=>var2*var6/0.33564144 - (-1)*0.8237724/var14 + var13/var10),Noise=1.25,high
var6,(((var2 * var6) * 2.9668214) + (var13 / var10)) + (sqrt(var14) / var14),2.9668214*var2,185.26260246106312,14.0,1.1785339,0.0086153955840054,2.9668214*var2*var6 + 1/sqrt(var14) + var13/var10,PySRFunction(X=>2.9668214*var2*var6 + 1/sqrt(var14) + var13/var10),Noise=1.25,high
var6,((var6 * (var2 * 2.981081)) + (var13 / var10)) + ((var9 / var14) * var1),2.981081*var2,186.15304049216735,15.0,1.1613498,0.0146882590339513,var1*var9/var14 + var6*var2*2.981081 + var13/var10,PySRFunction(X=>var1*var9/var14 + var6*var2*2.981081 + var13/var10),Noise=1.25,high
var6,((var13 / var10) + ((var6 * var2) * sqrt(8.90351))) - (var9 / (var14 * -0.2845441)),2.98387499738176*var2,186.32751113142263,16.0,1.1504219,0.0094542046659097,2.98387499738176*var2*var6 + 3.51439372666662*var9/var14 + var13/var10,PySRFunction(X=>2.98387499738176*var2*var6 + 3.51439372666662*var9/var14 + var13/var10),Noise=1.25,high
var6,(((var13 + (1.6921105 / var14)) / var10) + (var2 * (var6 / 0.3403614))) - log(1.7084969 / 2.9038095),2.93805349255233*var2,183.46619590921802,18.0,1.1483004,0.00092290425961,2.93805349255233*var2*var6 + 0.530409517522839 + (var13 + 1.6921105/var14)/var10,PySRFunction(X=>2.93805349255233*var2*var6 + 0.530409517522839 + (var13 + 1.6921105/var14)/var10),Noise=1.25,high
var6,(((2.9838192 * var2) * var6) + (var13 / var10)) + ((var9 / (log(sqrt(var6)) * var14)) * var2),2.9838192*var2 - var2*var9/(2*var14*var6*log(sqrt(var6))**2),20533.10394656202,19.0,1.1470525,0.0010873274631953,2.9838192*var2*var6 + var2*var9/(var14*log(sqrt(var6))) + var13/var10,PySRFunction(X=>2.9838192*var2*var6 + var2*var9/(var14*log(sqrt(var6))) + var13/var10),Noise=1.25,high
var6,(((var2 * var6) * 2.9633286) + ((var13 / var10) - -0.16222225)) + (sqrt((var13 / var10) - -0.33051294) / var14),2.9633286*var2,185.04449522418128,20.0,1.142601,0.0038883661730151,2.9633286*var2*var6 + 0.16222225 + sqrt(0.33051294 + var13/var10)/var14 + var13/var10,PySRFunction(X=>2.9633286*var2*var6 + 0.16222225 + sqrt(0.33051294 + var13/var10)/var14 + var13/var10),Noise=1.25,high
var6,(10.687833 * var6) + var13,10.6878330000000,63.74540045005582,5.0,14.333288,0.2903724772349933,var13 + 10.687833*var6,PySRFunction(X=>var13 + 10.687833*var6),Noise=1.25,high
var6,var13 + ((3.0500746 * var2) * var6),3.0500746*var2,190.4613328245462,7.0,2.2722201,0.920913646531464,var13 + 3.0500746*var2*var6,PySRFunction(X=>var13 + 3.0500746*var2*var6),Noise=1.25,high
var6,(2.993846 * (var2 * var6)) + (var13 / var10),2.993846*var2,186.95014850831396,9.0,1.217923,0.3118052111341456,2.993846*var2*var6 + var13/var10,PySRFunction(X=>2.993846*var2*var6 + var13/var10),Noise=1.25,high
var6,var9 + ((var13 / var10) + ((var2 / 0.33516628) * var6)),2.98359369564265*var2,186.30994529740767,11.0,1.2037201,0.005865052060741,var2*var6/0.33516628 + var9 + var13/var10,PySRFunction(X=>var2*var6/0.33516628 + var9 + var13/var10),Noise=1.25,high
var6,(((var6 * var2) / 0.33564144) + (var13 / var10)) - (-0.8237724 / var14),2.97936988948683*var2,186.04619051907213,13.0,1.1887313,0.0062651204164967,var2*var6/0.33564144 - (-1)*0.8237724/var14 + var13/var10,PySRFunction(X=>var2*var6/0.33564144 - (-1)*0.8237724/var14 + var13/var10),Noise=1.25,high
var6,(((var2 * var6) * 2.9668214) + (var13 / var10)) + (sqrt(var14) / var14),2.9668214*var2,185.26260246106312,14.0,1.1785339,0.0086153955840054,2.9668214*var2*var6 + 1/sqrt(var14) + var13/var10,PySRFunction(X=>2.9668214*var2*var6 + 1/sqrt(var14) + var13/var10),Noise=1.25,high
var6,((var6 * (var2 * 2.981081)) + (var13 / var10)) + ((var9 / var14) * var1),2.981081*var2,186.15304049216735,15.0,1.1613498,0.0146882590339513,var1*var9/var14 + var6*var2*2.981081 + var13/var10,PySRFunction(X=>var1*var9/var14 + var6*var2*2.981081 + var13/var10),Noise=1.25,high
var6,((var13 / var10) + ((var6 * var2) * sqrt(8.90351))) - (var9 / (var14 * -0.2845441)),2.98387499738176*var2,186.32751113142263,16.0,1.1504219,0.0094542046659097,2.98387499738176*var2*var6 + 3.51439372666662*var9/var14 + var13/var10,PySRFunction(X=>2.98387499738176*var2*var6 + 3.51439372666662*var9/var14 + var13/var10),Noise=1.25,high
var6,(((var13 + (1.6921105 / var14)) / var10) + (var2 * (var6 / 0.3403614))) - log(1.7084969 / 2.9038095),2.93805349255233*var2,183.46619590921802,18.0,1.1483004,0.00092290425961,2.93805349255233*var2*var6 + 0.530409517522839 + (var13 + 1.6921105/var14)/var10,PySRFunction(X=>2.93805349255233*var2*var6 + 0.530409517522839 + (var13 + 1.6921105/var14)/var10),Noise=1.25,high
var6,(((2.9838192 * var2) * var6) + (var13 / var10)) + ((var9 / (log(sqrt(var6)) * var14)) * var2),2.9838192*var2 - var2*var9/(2*var14*var6*log(sqrt(var6))**2),20533.10394656202,19.0,1.1470525,0.0010873274631953,2.9838192*var2*var6 + var2*var9/(var14*log(sqrt(var6))) + var13/var10,PySRFunction(X=>2.9838192*var2*var6 + var2*var9/(var14*log(sqrt(var6))) + var13/var10),Noise=1.25,high
var6,(((var2 * var6) * 2.9633286) + ((var13 / var10) - -0.16222225)) + (sqrt((var13 / var10) - -0.33051294) / var14),2.9633286*var2,185.04449522418128,20.0,1.142601,0.0038883661730151,2.9633286*var2*var6 + 0.16222225 + sqrt(0.33051294 + var13/var10)/var14 + var13/var10,PySRFunction(X=>2.9633286*var2*var6 + 0.16222225 + sqrt(0.33051294 + var13/var10)/var14 + var13/var10),Noise=1.25,high
var6,(10.687833 * var6) + var13,10.6878330000000,63.74540045005582,5.0,14.333288,0.2903724772349933,var13 + 10.687833*var6,PySRFunction(X=>var13 + 10.687833*var6),Noise=1.25,high
var6,var13 + ((3.0500746 * var2) * var6),3.0500746*var2,190.4613328245462,7.0,2.2722201,0.920913646531464,var13 + 3.0500746*var2*var6,PySRFunction(X=>var13 + 3.0500746*var2*var6),Noise=1.25,high
var6,(2.993846 * (var2 * var6)) + (var13 / var10),2.993846*var2,186.95014850831396,9.0,1.217923,0.3118052111341456,2.993846*var2*var6 + var13/var10,PySRFunction(X=>2.993846*var2*var6 + var13/var10),Noise=1.25,high
var6,var9 + ((var13 / var10) + ((var2 / 0.33516628) * var6)),2.98359369564265*var2,186.30994529740767,11.0,1.2037201,0.005865052060741,var2*var6/0.33516628 + var9 + var13/var10,PySRFunction(X=>var2*var6/0.33516628 + var9 + var13/var10),Noise=1.25,high
var6,(((var6 * var2) / 0.33564144) + (var13 / var10)) - (-0.8237724 / var14),2.97936988948683*var2,186.04619051907213,13.0,1.1887313,0.0062651204164967,var2*var6/0.33564144 - (-1)*0.8237724/var14 + var13/var10,PySRFunction(X=>var2*var6/0.33564144 - (-1)*0.8237724/var14 + var13/var10),Noise=1.25,high
var6,(((var2 * var6) * 2.9668214) + (var13 / var10)) + (sqrt(var14) / var14),2.9668214*var2,185.26260246106312,14.0,1.1785339,0.0086153955840054,2.9668214*var2*var6 + 1/sqrt(var14) + var13/var10,PySRFunction(X=>2.9668214*var2*var6 + 1/sqrt(var14) + var13/var10),Noise=1.25,high
var6,((var6 * (var2 * 2.981081)) + (var13 / var10)) + ((var9 / var14) * var1),2.981081*var2,186.15304049216735,15.0,1.1613498,0.0146882590339513,var1*var9/var14 + var6*var2*2.981081 + var13/var10,PySRFunction(X=>var1*var9/var14 + var6*var2*2.981081 + var13/var10),Noise=1.25,high
var6,((var13 / var10) + ((var6 * var2) * sqrt(8.90351))) - (var9 / (var14 * -0.2845441)),2.98387499738176*var2,186.32751113142263,16.0,1.1504219,0.0094542046659097,2.98387499738176*var2*var6 + 3.51439372666662*var9/var14 + var13/var10,PySRFunction(X=>2.98387499738176*var2*var6 + 3.51439372666662*var9/var14 + var13/var10),Noise=1.25,high
var6,(((var13 + (1.6921105 / var14)) / var10) + (var2 * (var6 / 0.3403614))) - log(1.7084969 / 2.9038095),2.93805349255233*var2,183.46619590921802,18.0,1.1483004,0.00092290425961,2.93805349255233*var2*var6 + 0.530409517522839 + (var13 + 1.6921105/var14)/var10,PySRFunction(X=>2.93805349255233*var2*var6 + 0.530409517522839 + (var13 + 1.6921105/var14)/var10),Noise=1.25,high
var6,(((2.9838192 * var2) * var6) + (var13 / var10)) + ((var9 / (log(sqrt(var6)) * var14)) * var2),2.9838192*var2 - var2*var9/(2*var14*var6*log(sqrt(var6))**2),20533.10394656202,19.0,1.1470525,0.0010873274631953,2.9838192*var2*var6 + var2*var9/(var14*log(sqrt(var6))) + var13/var10,PySRFunction(X=>2.9838192*var2*var6 + var2*var9/(var14*log(sqrt(var6))) + var13/var10),Noise=1.25,high
var6,(((var2 * var6) * 2.9633286) + ((var13 / var10) - -0.16222225)) + (sqrt((var13 / var10) - -0.33051294) / var14),2.9633286*var2,185.04449522418128,20.0,1.142601,0.0038883661730151,2.9633286*var2*var6 + 0.16222225 + sqrt(0.33051294 + var13/var10)/var14 + var13/var10,PySRFunction(X=>2.9633286*var2*var6 + 0.16222225 + sqrt(0.33051294 + var13/var10)/var14 + var13/var10),Noise=1.25,high
var6,(var6 / 0.08198946) + -0.5479721,12.1966896720627,72.74466838232753,5.0,15.176316,0.2617967819663641,var6/0.08198946 - 0.5479721,PySRFunction(X=>var6/0.08198946 - 0.5479721),Noise=1.25,high
var6,log(var8) + (var6 * 11.108479),11.1084790000000,66.25425773831192,6.0,15.128894,0.0031296294403861,11.108479*var6 + log(var8),PySRFunction(X=>11.108479*var6 + log(var8)),Noise=1.25,high
var6,var13 + (3.0084004 * (var2 * var6)),3.0084004*var2,187.85899526978716,7.0,2.4154637,1.8347151483717468,var13 + 3.0084004*var2*var6,PySRFunction(X=>var13 + 3.0084004*var2*var6),Noise=1.25,high
var6,(var2 * (sqrt(9.208368) * var6)) + var13,3.03452928804452*var2,189.4906087530058,8.0,2.292692,0.0521646039502046,var13 + 3.03452928804452*var2*var6,PySRFunction(X=>var13 + 3.03452928804452*var2*var6),Noise=1.25,high
var6,(var6 * (var2 / 0.3373034)) + (var13 / var10),2.96468994976036*var2,185.1295044530698,9.0,1.3516076,0.5284319741971107,var2*var6/0.3373034 + var13/var10,PySRFunction(X=>var2*var6/0.3373034 + var13/var10),Noise=1.25,high
var6,var9 + ((var13 / var10) + ((var2 / 0.33516628) * var6)),2.98359369564265*var2,186.30994529740767,11.0,1.2037201,0.0579389270152557,var2*var6/0.33516628 + var9 + var13/var10,PySRFunction(X=>var2*var6/0.33516628 + var9 + var13/var10),Noise=1.25,high
var6,((var13 / var10) + ((var6 * var2) * 2.9970806)) + (var9 / var14),2.9970806*var2,187.15213249492015,13.0,1.1981484,0.002319739816783,var6*var2*2.9970806 + var9/var14 + var13/var10,PySRFunction(X=>var6*var2*2.9970806 + var9/var14 + var13/var10),Noise=1.25,high
var6,((var6 * (var2 / 0.33516628)) + (var13 / var10)) - (log(0.33516628) / var14),2.98359369564265*var2,186.30994529740767,14.0,1.1895627,0.0071916045485951,2.98359369564265*var2*var6 + 1.0931285120931/var14 + var13/var10,PySRFunction(X=>2.98359369564265*var2*var6 + 1.0931285120931/var14 + var13/var10),Noise=1.25,high
var6,((var13 / (var10 / 0.96855015)) + ((var6 * var2) * 2.9970806)) + (var9 / var14),2.9970806*var2,187.15213249492015,15.0,1.1883606,0.0010110503584377,var13/((var10/0.96855015)) + var6*var2*2.9970806 + var9/var14,PySRFunction(X=>var13/((var10/0.96855015)) + var6*var2*2.9970806 + var9/var14),Noise=1.25,high
var6,((var6 * (var2 / 0.33516628)) + (var13 / var10)) - (log(sqrt(log(sqrt(1.377504)))) / var14),2.98359369564265*var2,186.30994529740767,17.0,1.1879915,0.0001553221018754,2.98359369564265*var2*var6 + 0.91586409230356/var14 + var13/var10,PySRFunction(X=>2.98359369564265*var2*var6 + 0.91586409230356/var14 + var13/var10),Noise=1.25,high
var6,(((var13 / var10) + var9) + ((var2 * var6) * 2.9849074)) + ((sqrt(var13) - 1.0421984) / var14),2.9849074*var2,186.3919793180963,18.0,1.1801919,0.0065870136588409,2.9849074*var2*var6 + var9 + (sqrt(var13) - 1.0421984)/var14 + var13/var10,PySRFunction(X=>2.9849074*var2*var6 + var9 + (sqrt(var13) - 1.0421984)/var14 + var13/var10),Noise=1.25,high
var6,((sqrt(sqrt(8.892852)) / var14) + ((((var6 * sqrt(8.694255)) * var2) + (var13 / var10)) + var9)) - -0.17149583,2.94860221121805*var2,184.12490865567483,20.0,1.1484325,0.0136395416328581,2.94860221121805*var2*var6 + var9 + 0.17149583 + 1.72687247064541/var14 + var13/var10,PySRFunction(X=>2.94860221121805*var2*var6 + var9 + 0.17149583 + 1.72687247064541/var14 + var13/var10),Noise=1.25,high
var6,(10.687833 * var6) + var13,10.6878330000000,63.74540045005582,5.0,14.333288,0.2903724772349933,var13 + 10.687833*var6,PySRFunction(X=>var13 + 10.687833*var6),Noise=1.25,high
var6,var13 + ((3.0500746 * var2) * var6),3.0500746*var2,190.4613328245462,7.0,2.2722201,0.920913646531464,var13 + 3.0500746*var2*var6,PySRFunction(X=>var13 + 3.0500746*var2*var6),Noise=1.25,high
var6,(2.993846 * (var2 * var6)) + (var13 / var10),2.993846*var2,186.95014850831396,9.0,1.217923,0.3118052111341456,2.993846*var2*var6 + var13/var10,PySRFunction(X=>2.993846*var2*var6 + var13/var10),Noise=1.25,high
var6,var9 + ((var13 / var10) + ((var2 / 0.33516628) * var6)),2.98359369564265*var2,186.30994529740767,11.0,1.2037201,0.005865052060741,var2*var6/0.33516628 + var9 + var13/var10,PySRFunction(X=>var2*var6/0.33516628 + var9 + var13/var10),Noise=1.25,high
var6,(((var6 * var2) / 0.33564144) + (var13 / var10)) - (-0.8237724 / var14),2.97936988948683*var2,186.04619051907213,13.0,1.1887313,0.0062651204164967,var2*var6/0.33564144 - (-1)*0.8237724/var14 + var13/var10,PySRFunction(X=>var2*var6/0.33564144 - (-1)*0.8237724/var14 + var13/var10),Noise=1.25,high
var6,(((var2 * var6) * 2.9668214) + (var13 / var10)) + (sqrt(var14) / var14),2.9668214*var2,185.26260246106312,14.0,1.1785339,0.0086153955840054,2.9668214*var2*var6 + 1/sqrt(var14) + var13/var10,PySRFunction(X=>2.9668214*var2*var6 + 1/sqrt(var14) + var13/var10),Noise=1.25,high
var6,((var6 * (var2 * 2.981081)) + (var13 / var10)) + ((var9 / var14) * var1),2.981081*var2,186.15304049216735,15.0,1.1613498,0.0146882590339513,var1*var9/var14 + var6*var2*2.981081 + var13/var10,PySRFunction(X=>var1*var9/var14 + var6*var2*2.981081 + var13/var10),Noise=1.25,high
var6,((var13 / var10) + ((var6 * var2) * sqrt(8.90351))) - (var9 / (var14 * -0.2845441)),2.98387499738176*var2,186.32751113142263,16.0,1.1504219,0.0094542046659097,2.98387499738176*var2*var6 + 3.51439372666662*var9/var14 + var13/var10,PySRFunction(X=>2.98387499738176*var2*var6 + 3.51439372666662*var9/var14 + var13/var10),Noise=1.25,high
var6,(((var13 + (1.6921105 / var14)) / var10) + (var2 * (var6 / 0.3403614))) - log(1.7084969 / 2.9038095),2.93805349255233*var2,183.46619590921802,18.0,1.1483004,0.00092290425961,2.93805349255233*var2*var6 + 0.530409517522839 + (var13 + 1.6921105/var14)/var10,PySRFunction(X=>2.93805349255233*var2*var6 + 0.530409517522839 + (var13 + 1.6921105/var14)/var10),Noise=1.25,high
var6,(((2.9838192 * var2) * var6) + (var13 / var10)) + ((var9 / (log(sqrt(var6)) * var14)) * var2),2.9838192*var2 - var2*var9/(2*var14*var6*log(sqrt(var6))**2),20533.10394656202,19.0,1.1470525,0.0010873274631953,2.9838192*var2*var6 + var2*var9/(var14*log(sqrt(var6))) + var13/var10,PySRFunction(X=>2.9838192*var2*var6 + var2*var9/(var14*log(sqrt(var6))) + var13/var10),Noise=1.25,high
var6,(((var2 * var6) * 2.9633286) + ((var13 / var10) - -0.16222225)) + (sqrt((var13 / var10) - -0.33051294) / var14),2.9633286*var2,185.04449522418128,20.0,1.142601,0.0038883661730151,2.9633286*var2*var6 + 0.16222225 + sqrt(0.33051294 + var13/var10)/var14 + var13/var10,PySRFunction(X=>2.9633286*var2*var6 + 0.16222225 + sqrt(0.33051294 + var13/var10)/var14 + var13/var10),Noise=1.25,high
var6,(10.687833 * var6) + var13,10.6878330000000,63.74540045005582,5.0,14.333288,0.2903724772349933,var13 + 10.687833*var6,PySRFunction(X=>var13 + 10.687833*var6),Noise=1.25,high
var6,var13 + ((3.0500746 * var2) * var6),3.0500746*var2,190.4613328245462,7.0,2.2722201,0.920913646531464,var13 + 3.0500746*var2*var6,PySRFunction(X=>var13 + 3.0500746*var2*var6),Noise=1.25,high
var6,(2.993846 * (var2 * var6)) + (var13 / var10),2.993846*var2,186.95014850831396,9.0,1.217923,0.3118052111341456,2.993846*var2*var6 + var13/var10,PySRFunction(X=>2.993846*var2*var6 + var13/var10),Noise=1.25,high
var6,var9 + ((var13 / var10) + ((var2 / 0.33516628) * var6)),2.98359369564265*var2,186.30994529740767,11.0,1.2037201,0.005865052060741,var2*var6/0.33516628 + var9 + var13/var10,PySRFunction(X=>var2*var6/0.33516628 + var9 + var13/var10),Noise=1.25,high
var6,(((var6 * var2) / 0.33564144) + (var13 / var10)) - (-0.8237724 / var14),2.97936988948683*var2,186.04619051907213,13.0,1.1887313,0.0062651204164967,var2*var6/0.33564144 - (-1)*0.8237724/var14 + var13/var10,PySRFunction(X=>var2*var6/0.33564144 - (-1)*0.8237724/var14 + var13/var10),Noise=1.25,high
var6,(((var2 * var6) * 2.9668214) + (var13 / var10)) + (sqrt(var14) / var14),2.9668214*var2,185.26260246106312,14.0,1.1785339,0.0086153955840054,2.9668214*var2*var6 + 1/sqrt(var14) + var13/var10,PySRFunction(X=>2.9668214*var2*var6 + 1/sqrt(var14) + var13/var10),Noise=1.25,high
var6,((var6 * (var2 * 2.981081)) + (var13 / var10)) + ((var9 / var14) * var1),2.981081*var2,186.15304049216735,15.0,1.1613498,0.0146882590339513,var1*var9/var14 + var6*var2*2.981081 + var13/var10,PySRFunction(X=>var1*var9/var14 + var6*var2*2.981081 + var13/var10),Noise=1.25,high
var6,((var13 / var10) + ((var6 * var2) * sqrt(8.90351))) - (var9 / (var14 * -0.2845441)),2.98387499738176*var2,186.32751113142263,16.0,1.1504219,0.0094542046659097,2.98387499738176*var2*var6 + 3.51439372666662*var9/var14 + var13/var10,PySRFunction(X=>2.98387499738176*var2*var6 + 3.51439372666662*var9/var14 + var13/var10),Noise=1.25,high
var6,(((var13 + (1.6921105 / var14)) / var10) + (var2 * (var6 / 0.3403614))) - log(1.7084969 / 2.9038095),2.93805349255233*var2,183.46619590921802,18.0,1.1483004,0.00092290425961,2.93805349255233*var2*var6 + 0.530409517522839 + (var13 + 1.6921105/var14)/var10,PySRFunction(X=>2.93805349255233*var2*var6 + 0.530409517522839 + (var13 + 1.6921105/var14)/var10),Noise=1.25,high
var6,(((2.9838192 * var2) * var6) + (var13 / var10)) + ((var9 / (log(sqrt(var6)) * var14)) * var2),2.9838192*var2 - var2*var9/(2*var14*var6*log(sqrt(var6))**2),20533.10394656202,19.0,1.1470525,0.0010873274631953,2.9838192*var2*var6 + var2*var9/(var14*log(sqrt(var6))) + var13/var10,PySRFunction(X=>2.9838192*var2*var6 + var2*var9/(var14*log(sqrt(var6))) + var13/var10),Noise=1.25,high
var6,(((var2 * var6) * 2.9633286) + ((var13 / var10) - -0.16222225)) + (sqrt((var13 / var10) - -0.33051294) / var14),2.9633286*var2,185.04449522418128,20.0,1.142601,0.0038883661730151,2.9633286*var2*var6 + 0.16222225 + sqrt(0.33051294 + var13/var10)/var14 + var13/var10,PySRFunction(X=>2.9633286*var2*var6 + 0.16222225 + sqrt(0.33051294 + var13/var10)/var14 + var13/var10),Noise=1.25,high
